Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-02,9.182,0
2018-10-03,9.849,0
2018-10-04,9.163,0
2018-10-05,9.002,0
2018-10-06,8.887,0
2018-10-07,8.992,0
2018-10-08,8.933,0
2018-10-09,8.776,1
2018-10-10,7.96,1
2018-10-11,5.313,1
2018-10-12,3.349,1
2018-10-13,3.014,1
2018-10-14,3.568,1
2018-10-15,3.416,1
2018-10-16,3.041,1
2018-10-17,3.142,1
2018-10-18,2.917,1
2018-10-19,2.61,1
2018-10-20,2.46,1
2018-10-21,2.391,1
2018-10-22,2.298,1
2018-10-23,2.205,1
2018-10-24,2.742,2
2018-10-25,2.642,2
2018-10-26,2.545,2
2018-10-27,2.45,2
2018-10-28,2.358,2
2018-10-29,2.268,2
2018-10-30,2.181,2
