Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-12-23,42.139,0
2022-12-24,43.932,0
2022-12-25,38.484,0
2022-12-26,35.493,0
2022-12-27,31.248,0
2022-12-28,24.304,0
2022-12-29,20.979,0
2022-12-30,19.399,1
2022-12-31,18.987,1
2023-01-01,18.539,1
2023-01-02,18.114,1
2023-01-03,16.457,1
2023-01-04,19.515,1
2023-01-05,26.334,1
2023-01-06,27.843,1
2023-01-07,26.633,1
2023-01-08,26.129,1
2023-01-09,25.543,1
2023-01-10,24.246,1
2023-01-11,23.781,1
2023-01-12,23.113,1
2023-01-13,21.762,1
2023-01-14,29.16,2
2023-01-15,29.15,2
2023-01-16,29.136,2
2023-01-17,29.119,2
2023-01-18,29.1,2
2023-01-19,29.079,2
2023-01-20,29.058,2
