Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-20,13.085,0
2019-08-21,12.545,0
2019-08-22,11.721,0
2019-08-23,9.278,0
2019-08-24,8.08,0
2019-08-25,8.319,0
2019-08-26,8.842,0
2019-08-27,9.133,1
2019-08-28,9.277,1
2019-08-29,9.214,1
2019-08-30,9.181,1
2019-08-31,8.131,1
2019-09-01,8.312,1
2019-09-02,10.067,1
2019-09-03,11.15,1
2019-09-04,9.66,1
2019-09-05,10.053,1
2019-09-06,11.435,1
2019-09-07,9.222,1
2019-09-08,5.549,1
2019-09-09,4.559,1
2019-09-10,5.03,1
2019-09-11,5.755,1
2019-09-12,7.422,2
2019-09-13,7.238,2
2019-09-14,7.053,2
2019-09-15,6.866,2
2019-09-16,6.678,2
2019-09-17,6.491,2
2019-09-18,6.303,2
