Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-15,0.351,0
2021-09-16,0.508,0
2021-09-17,0.779,0
2021-09-18,0.625,0
2021-09-19,0.681,0
2021-09-20,1.15,0
2021-09-21,1.492,0
2021-09-22,2.523,0
2021-09-23,3.539,1
2021-09-24,2.47,1
2021-09-25,2.237,1
2021-09-26,1.603,1
2021-09-27,1.255,1
2021-09-28,1.786,1
2021-09-29,2.969,1
2021-09-30,3.385,1
2021-10-01,3.321,1
2021-10-02,2.894,1
2021-10-03,2.869,1
2021-10-04,2.815,1
2021-10-05,2.62,1
2021-10-06,2.786,1
2021-10-07,3.119,1
2021-10-08,5.532,2
2021-10-09,5.78,2
2021-10-10,6.037,2
2021-10-11,6.301,2
2021-10-12,6.573,2
2021-10-13,6.854,2
2021-10-14,7.143,2
