Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-12,14.908,0
2020-07-13,15.014,0
2020-07-14,14.867,0
2020-07-15,14.913,0
2020-07-16,14.951,0
2020-07-17,15.547,0
2020-07-18,16.234,0
2020-07-19,16.523,1
2020-07-20,16.132,1
2020-07-21,15.472,1
2020-07-22,15.308,1
2020-07-23,15.049,1
2020-07-24,14.369,1
2020-07-25,14.475,1
2020-07-26,15.121,1
2020-07-27,15.618,1
2020-07-28,15.577,1
2020-07-29,15.524,1
2020-07-30,15.529,1
2020-07-31,15.295,1
2020-08-01,14.77,1
2020-08-02,14.649,1
2020-08-03,14.621,1
2020-08-04,13.968,2
2020-08-05,13.925,2
2020-08-06,13.88,2
2020-08-07,13.833,2
2020-08-08,13.783,2
2020-08-09,13.732,2
2020-08-10,13.679,2
