Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-27,20.692,0
2019-12-28,20.524,0
2019-12-29,19.914,0
2019-12-30,22.869,0
2019-12-31,26.018,0
2020-01-01,25.263,0
2020-01-02,21.542,0
2020-01-03,18.731,1
2020-01-04,22.549,1
2020-01-05,24.702,1
2020-01-06,24.914,1
2020-01-07,27.166,1
2020-01-08,29.096,1
2020-01-09,26.927,1
2020-01-10,24.316,1
2020-01-11,23.07,1
2020-01-12,21.851,1
2020-01-13,20.777,1
2020-01-14,21.455,1
2020-01-15,24.011,1
2020-01-16,25.177,1
2020-01-17,26.349,1
2020-01-18,30.04,2
2020-01-19,29.991,2
2020-01-20,29.937,2
2020-01-21,29.881,2
2020-01-22,29.822,2
2020-01-23,29.762,2
2020-01-24,29.701,2
