Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-21,13.337,0
2021-08-22,13.354,0
2021-08-23,14.145,0
2021-08-24,14.842,0
2021-08-25,14.862,0
2021-08-26,14.81,0
2021-08-27,14.758,0
2021-08-28,14.395,1
2021-08-29,14.586,1
2021-08-30,14.104,1
2021-08-31,12.889,1
2021-09-01,11.17,1
2021-09-02,10.34,1
2021-09-03,10.46,1
2021-09-04,11.307,1
2021-09-05,12.158,1
2021-09-06,12.317,1
2021-09-07,11.726,1
2021-09-08,11.297,1
2021-09-09,11.121,1
2021-09-10,10.535,1
2021-09-11,10.064,1
2021-09-12,9.928,1
2021-09-13,9.934,2
2021-09-14,9.748,2
2021-09-15,9.561,2
2021-09-16,9.373,2
2021-09-17,9.184,2
2021-09-18,8.995,2
2021-09-19,8.806,2
