Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-05,4.246,0
2020-10-06,5.167,0
2020-10-07,6.491,0
2020-10-08,6.333,0
2020-10-09,6.14,0
2020-10-10,6.514,0
2020-10-11,7.182,0
2020-10-12,6.046,1
2020-10-13,4.733,1
2020-10-14,4.973,1
2020-10-15,4.737,1
2020-10-16,3.334,1
2020-10-17,2.611,1
2020-10-18,3.101,1
2020-10-19,3.036,1
2020-10-20,2.802,1
2020-10-21,2.636,1
2020-10-22,2.908,1
2020-10-23,3.614,1
2020-10-24,3.87,1
2020-10-25,3.428,1
2020-10-26,2.572,1
2020-10-27,1.717,1
2020-10-28,2.388,2
2020-10-29,2.291,2
2020-10-30,2.198,2
2020-10-31,2.11,2
2020-11-01,2.027,2
2020-11-02,1.949,2
2020-11-03,1.874,2
