Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-14,13.28,0
2019-07-15,12.773,0
2019-07-16,13.852,0
2019-07-17,14.649,0
2019-07-18,13.876,0
2019-07-19,15.519,0
2019-07-20,15.966,0
2019-07-21,14.408,1
2019-07-22,11.261,1
2019-07-23,8.994,1
2019-07-24,9.415,1
2019-07-25,10.428,1
2019-07-26,11.928,1
2019-07-27,12.88,1
2019-07-28,13.83,1
2019-07-29,13.926,1
2019-07-30,14.019,1
2019-07-31,13.772,1
2019-08-01,12.965,1
2019-08-02,12.411,1
2019-08-03,12.883,1
2019-08-04,13.538,1
2019-08-05,11.491,2
2019-08-06,11.436,2
2019-08-07,11.379,2
2019-08-08,11.322,2
2019-08-09,11.264,2
2019-08-10,11.204,2
2019-08-11,11.144,2
