Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-28,14.913,0
2020-07-29,14.987,0
2020-07-30,15.177,0
2020-07-31,14.457,0
2020-08-01,13.445,0
2020-08-02,13.568,0
2020-08-03,13.015,0
2020-08-04,12.205,0
2020-08-05,12.474,1
2020-08-06,12.612,1
2020-08-07,13.124,1
2020-08-08,13.885,1
2020-08-09,14.338,1
2020-08-10,14.373,1
2020-08-11,14.095,1
2020-08-12,13.559,1
2020-08-13,13.016,1
2020-08-14,12.505,1
2020-08-15,12.294,1
2020-08-16,12.164,1
2020-08-17,12.029,1
2020-08-18,11.86,1
2020-08-19,11.8,1
2020-08-20,13.019,2
2020-08-21,12.938,2
2020-08-22,12.853,2
2020-08-23,12.765,2
2020-08-24,12.674,2
2020-08-25,12.579,2
2020-08-26,12.48,2
