Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-25,0.858,0
2019-03-26,0.533,0
2019-03-27,0.239,0
2019-03-28,0.359,0
2019-03-29,0.588,0
2019-03-30,0.466,0
2019-03-31,0.422,0
2019-04-01,0.344,0
2019-04-02,0.459,1
2019-04-03,0.333,1
2019-04-04,1.031,1
2019-04-05,1.067,1
2019-04-06,1.239,1
2019-04-07,1.693,1
2019-04-08,1.744,1
2019-04-09,1.514,1
2019-04-10,1.343,1
2019-04-11,1.309,1
2019-04-12,1.055,1
2019-04-13,0.936,1
2019-04-14,0.992,1
2019-04-15,1.213,1
2019-04-16,1.592,2
2019-04-17,1.63,2
2019-04-18,1.669,2
2019-04-19,1.709,2
2019-04-20,1.75,2
2019-04-21,1.793,2
2019-04-22,1.839,2
