Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-23,10.631,0
2022-08-24,11.174,0
2022-08-25,11.494,0
2022-08-26,11.628,0
2022-08-27,11.35,0
2022-08-28,11.912,0
2022-08-29,12.735,0
2022-08-30,12.054,0
2022-08-31,11.572,1
2022-09-01,10.996,1
2022-09-02,11.383,1
2022-09-03,11.554,1
2022-09-04,11.624,1
2022-09-05,11.103,1
2022-09-06,12.942,1
2022-09-07,13.911,1
2022-09-08,13.499,1
2022-09-09,11.727,1
2022-09-10,10.448,1
2022-09-11,9.098,1
2022-09-12,10.194,1
2022-09-13,10.641,1
2022-09-14,9.878,1
2022-09-15,7.344,2
2022-09-16,7.147,2
2022-09-17,6.952,2
2022-09-18,6.757,2
2022-09-19,6.564,2
2022-09-20,6.374,2
2022-09-21,6.186,2
