Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-09,26.034,0
2020-02-10,23.413,0
2020-02-11,23.646,0
2020-02-12,25.671,0
2020-02-13,30.262,0
2020-02-14,35.898,0
2020-02-15,31.426,0
2020-02-16,24.622,0
2020-02-17,22.644,1
2020-02-18,22.594,1
2020-02-19,30.119,1
2020-02-20,35.312,1
2020-02-21,33.702,1
2020-02-22,27.544,1
2020-02-23,23.331,1
2020-02-24,22.25,1
2020-02-25,20.925,1
2020-02-26,23.305,1
2020-02-27,26.466,1
2020-02-28,29.607,1
2020-02-29,29.742,1
2020-03-01,27.62,1
2020-03-02,25.341,1
2020-03-03,23.139,2
2020-03-04,22.812,2
2020-03-05,22.483,2
2020-03-06,22.154,2
2020-03-07,21.825,2
2020-03-08,21.497,2
2020-03-09,21.17,2
