Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-30,10.165,0
2019-05-01,7.878,0
2019-05-02,6.832,0
2019-05-03,7.477,0
2019-05-04,5.996,0
2019-05-05,5.916,0
2019-05-06,4.563,0
2019-05-07,6.07,1
2019-05-08,6.891,1
2019-05-09,6.091,1
2019-05-10,7.689,1
2019-05-11,7.552,1
2019-05-12,6.475,1
2019-05-13,5.992,1
2019-05-14,4.685,1
2019-05-15,4.504,1
2019-05-16,4.67,1
2019-05-17,4.592,1
2019-05-18,4.028,1
2019-05-19,2.966,1
2019-05-20,2.569,1
2019-05-21,2.403,1
2019-05-22,2.494,1
2019-05-23,3.261,2
2019-05-24,3.106,2
2019-05-25,2.952,2
2019-05-26,2.798,2
2019-05-27,2.645,2
2019-05-28,2.493,2
2019-05-29,2.342,2
