Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-02,29.487,0
2022-02-03,32.439,0
2022-02-04,34.367,0
2022-02-05,37.026,0
2022-02-06,32.501,0
2022-02-07,29.228,0
2022-02-08,26.48,0
2022-02-09,22.969,1
2022-02-10,23.236,1
2022-02-11,22.733,1
2022-02-12,29.55,1
2022-02-13,32.236,1
2022-02-14,30.611,1
2022-02-15,27.964,1
2022-02-16,25.706,1
2022-02-17,27.443,1
2022-02-18,31.172,1
2022-02-19,29.939,1
2022-02-20,27.61,1
2022-02-21,26.053,1
2022-02-22,23.479,1
2022-02-23,21.305,1
2022-02-24,25.64,2
2022-02-25,25.339,2
2022-02-26,25.026,2
2022-02-27,24.702,2
2022-02-28,24.368,2
2022-03-01,23.676,2
2022-03-02,23.322,2
