Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-01-06,34.208,0
2022-01-07,37.08,0
2022-01-08,31.768,0
2022-01-09,28.561,0
2022-01-10,33.244,0
2022-01-11,32.826,0
2022-01-12,25.596,0
2022-01-13,23.995,0
2022-01-14,28.56,1
2022-01-15,36.175,1
2022-01-16,33.698,1
2022-01-17,29.463,1
2022-01-18,30.217,1
2022-01-19,30.301,1
2022-01-20,35.652,1
2022-01-21,36.372,1
2022-01-22,34.729,1
2022-01-23,35.985,1
2022-01-24,37.887,1
2022-01-25,37.975,1
2022-01-26,37.83,1
2022-01-27,35.941,1
2022-01-28,28.701,2
2022-01-29,28.689,2
2022-01-30,28.676,2
2022-01-31,28.663,2
2022-02-01,28.648,2
2022-02-02,28.631,2
2022-02-03,28.61,2
