Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-02,1.82,0
2018-11-03,0.741,0
2018-11-04,1.78,0
2018-11-05,2.7,0
2018-11-06,3.403,0
2018-11-07,3.174,0
2018-11-08,2.625,0
2018-11-09,2.084,1
2018-11-10,1.105,1
2018-11-11,1.083,1
2018-11-12,1.686,1
2018-11-13,1.096,1
2018-11-14,0.269,1
2018-11-15,0.399,1
2018-11-16,0.687,1
2018-11-17,0.814,1
2018-11-18,0.873,1
2018-11-19,1.158,1
2018-11-20,1.503,1
2018-11-21,1.415,1
2018-11-22,1.231,1
2018-11-23,1.01,1
2018-11-24,0.881,2
2018-11-25,0.869,2
2018-11-26,0.859,2
2018-11-27,0.851,2
2018-11-28,0.845,2
2018-11-29,0.841,2
2018-11-30,0.838,2
