Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-30,12.238,0
2021-03-31,14.48,0
2021-04-01,19.67,0
2021-04-02,19.84,0
2021-04-03,14.133,0
2021-04-04,9.14,0
2021-04-05,7.301,0
2021-04-06,6.149,1
2021-04-07,5.822,1
2021-04-08,6.95,1
2021-04-09,8.072,1
2021-04-10,8.507,1
2021-04-11,8.718,1
2021-04-12,9.737,1
2021-04-13,11.529,1
2021-04-14,12.721,1
2021-04-15,13.222,1
2021-04-16,13.342,1
2021-04-17,12.686,1
2021-04-18,11.852,1
2021-04-19,11.756,1
2021-04-20,11.606,1
2021-04-21,9.958,2
2021-04-22,9.703,2
2021-04-23,9.449,2
2021-04-24,9.198,2
2021-04-25,8.948,2
2021-04-26,8.701,2
2021-04-27,8.457,2
