Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-13,8.493,0
2020-06-14,8.049,0
2020-06-15,7.933,0
2020-06-16,7.74,0
2020-06-17,7.942,0
2020-06-18,9.788,0
2020-06-19,10.766,0
2020-06-20,11.678,0
2020-06-21,12.859,1
2020-06-22,13.511,1
2020-06-23,13.347,1
2020-06-24,12.718,1
2020-06-25,13.105,1
2020-06-26,13.586,1
2020-06-27,14.191,1
2020-06-28,14.459,1
2020-06-29,15.026,1
2020-06-30,15.549,1
2020-07-01,16.379,1
2020-07-02,16.556,1
2020-07-03,17.469,1
2020-07-04,18.144,1
2020-07-05,17.68,1
2020-07-06,13.747,2
2020-07-07,13.818,2
2020-07-08,13.885,2
2020-07-09,13.947,2
2020-07-10,14.004,2
2020-07-11,14.056,2
2020-07-12,14.102,2
