Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-18,5.352,0
2022-05-19,7.13,0
2022-05-20,7.628,0
2022-05-21,7.636,0
2022-05-22,5.82,0
2022-05-23,3.443,0
2022-05-24,3.739,0
2022-05-25,4.122,0
2022-05-26,4.535,1
2022-05-27,4.711,1
2022-05-28,4.889,1
2022-05-29,6.463,1
2022-05-30,8.369,1
2022-05-31,8.96,1
2022-06-01,9.378,1
2022-06-02,9.212,1
2022-06-03,7.8,1
2022-06-04,6.389,1
2022-06-05,6.138,1
2022-06-06,6.694,1
2022-06-07,7.323,1
2022-06-08,7.611,1
2022-06-09,7.803,2
2022-06-10,7.959,2
2022-06-11,8.117,2
2022-06-12,8.276,2
2022-06-13,8.438,2
2022-06-14,8.601,2
2022-06-15,8.766,2
