Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-25,30.489,0
2019-02-26,29.322,0
2019-02-27,29.245,0
2019-02-28,29.699,0
2019-03-01,27.608,0
2019-03-02,26.697,0
2019-03-03,32.076,0
2019-03-04,38.402,1
2019-03-05,37.04,1
2019-03-06,35.291,1
2019-03-07,32.493,1
2019-03-08,29.998,1
2019-03-09,26.116,1
2019-03-10,22.422,1
2019-03-11,24.833,1
2019-03-12,25.816,1
2019-03-13,23.667,1
2019-03-14,21.531,1
2019-03-15,21.29,1
2019-03-16,21.824,1
2019-03-17,22.613,1
2019-03-18,22.2,1
2019-03-19,21.124,1
2019-03-20,17.636,2
2019-03-21,17.392,2
2019-03-22,17.155,2
2019-03-23,16.924,2
2019-03-24,16.697,2
2019-03-25,16.475,2
2019-03-26,16.256,2
