Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-06,32.65,0
2021-02-07,36.771,0
2021-02-08,36.538,0
2021-02-09,34.184,0
2021-02-10,34.629,0
2021-02-11,36.261,0
2021-02-12,38.239,0
2021-02-13,38.795,0
2021-02-14,41.389,1
2021-02-15,40.763,1
2021-02-16,40.336,1
2021-02-17,38.801,1
2021-02-18,32.287,1
2021-02-19,32.875,1
2021-02-20,33.748,1
2021-02-21,27.482,1
2021-02-22,23.301,1
2021-02-23,22.054,1
2021-02-24,24.412,1
2021-02-25,24.943,1
2021-02-26,24.444,1
2021-02-27,24.119,1
2021-02-28,24.3,1
2021-03-01,23.516,2
2021-03-02,23.214,2
2021-03-03,22.908,2
2021-03-04,22.6,2
2021-03-05,22.289,2
2021-03-06,21.978,2
2021-03-07,21.666,2
