Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-07-28,13.408,0
2020-07-29,13.197,0
2020-07-30,12.977,0
2020-07-31,11.753,0
2020-08-01,11.249,0
2020-08-02,11.525,0
2020-08-03,10.782,0
2020-08-04,9.318,0
2020-08-05,9.317,1
2020-08-06,9.629,1
2020-08-07,10.834,1
2020-08-08,12.375,1
2020-08-09,13.669,1
2020-08-10,14.426,1
2020-08-11,14.325,1
2020-08-12,13.407,1
2020-08-13,12.834,1
2020-08-14,12.142,1
2020-08-15,11.861,1
2020-08-16,11.817,1
2020-08-17,11.785,1
2020-08-18,11.582,1
2020-08-19,11.648,1
2020-08-20,10.62,2
2020-08-21,10.548,2
2020-08-22,10.474,2
2020-08-23,10.397,2
2020-08-24,10.315,2
2020-08-25,10.23,2
2020-08-26,10.139,2
