Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-24,5.705,0
2021-05-25,6.777,0
2021-05-26,7.526,0
2021-05-27,6.23,0
2021-05-28,4.487,0
2021-05-29,3.045,0
2021-05-30,2.608,0
2021-05-31,3.245,1
2021-06-01,4.788,1
2021-06-02,5.762,1
2021-06-03,6.522,1
2021-06-04,7.239,1
2021-06-05,8.255,1
2021-06-06,9.184,1
2021-06-07,9.668,1
2021-06-08,10.143,1
2021-06-09,10.492,1
2021-06-10,10.592,1
2021-06-11,10.227,1
2021-06-12,9.945,1
2021-06-13,9.645,1
2021-06-14,9.629,1
2021-06-15,8.599,2
2021-06-16,8.756,2
2021-06-17,8.916,2
2021-06-18,9.078,2
2021-06-19,9.243,2
2021-06-20,9.41,2
2021-06-21,9.579,2
