Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-22,24.089,0
2018-12-23,25.276,0
2018-12-24,26.178,0
2018-12-25,25.282,0
2018-12-26,24.477,0
2018-12-27,22.424,0
2018-12-28,22.606,0
2018-12-29,27.992,1
2018-12-30,26.589,1
2018-12-31,24.444,1
2019-01-01,29.117,1
2019-01-02,32.751,1
2019-01-03,29.224,1
2019-01-04,26.943,1
2019-01-05,26.44,1
2019-01-06,27.44,1
2019-01-07,28.091,1
2019-01-08,28.069,1
2019-01-09,29.586,1
2019-01-10,29.429,1
2019-01-11,27.596,1
2019-01-12,27.147,1
2019-01-13,30.456,2
2019-01-14,30.435,2
2019-01-15,30.41,2
2019-01-16,30.379,2
2019-01-17,30.344,2
2019-01-18,30.306,2
2019-01-19,30.264,2
