Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-26,34.7,0
2019-01-27,32.142,0
2019-01-28,31.352,0
2019-01-29,36.945,0
2019-01-30,44.335,0
2019-01-31,43.545,0
2019-02-01,34.664,0
2019-02-02,26.003,1
2019-02-03,18.608,1
2019-02-04,19.613,1
2019-02-05,23.443,1
2019-02-06,25.452,1
2019-02-07,24.391,1
2019-02-08,31.349,1
2019-02-09,37.03,1
2019-02-10,30.411,1
2019-02-11,23.345,1
2019-02-12,27.833,2
2019-02-13,27.68,2
2019-02-14,27.517,2
2019-02-15,27.343,2
2019-02-16,27.158,2
2019-02-17,26.962,2
2019-02-18,26.754,2
