Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-08,33.053,0
2019-02-09,35.957,0
2019-02-10,32.485,0
2019-02-11,28.411,0
2019-02-12,27.61,0
2019-02-13,27.953,0
2019-02-14,23.501,0
2019-02-15,26.414,1
2019-02-16,29.837,1
2019-02-17,29.639,1
2019-02-18,31.426,1
2019-02-19,32.897,1
2019-02-20,30.929,1
2019-02-21,28.263,1
2019-02-22,27.994,1
2019-02-23,25.549,1
2019-02-24,24.655,1
2019-02-25,25.942,1
2019-02-26,23.775,1
2019-02-27,21.729,1
2019-02-28,26.067,1
2019-03-01,32.488,1
2019-03-02,30.008,1
2019-03-03,22.771,2
2019-03-04,22.439,2
2019-03-05,22.106,2
2019-03-06,21.773,2
2019-03-07,21.442,2
2019-03-08,21.114,2
2019-03-09,20.789,2
