Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-22,9.416,0
2021-10-23,10.921,0
2021-10-24,10.058,0
2021-10-25,8.446,0
2021-10-26,11.243,0
2021-10-27,11.057,0
2021-10-28,10.01,0
2021-10-29,9.943,1
2021-10-30,9.736,1
2021-10-31,10.727,1
2021-11-01,13.449,1
2021-11-02,14.677,1
2021-11-03,16.716,1
2021-11-04,17.179,1
2021-11-05,15.632,1
2021-11-06,14.224,1
2021-11-07,14.84,1
2021-11-08,16.551,1
2021-11-09,18.958,1
2021-11-10,19.065,1
2021-11-11,17.085,1
2021-11-12,17.184,1
2021-11-13,18.017,2
2021-11-14,18.339,2
2021-11-15,18.651,2
2021-11-16,18.953,2
2021-11-17,19.246,2
2021-11-18,19.529,2
2021-11-19,19.803,2
