Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-03,1.99,0
2022-04-04,2.335,0
2022-04-05,4.251,0
2022-04-06,4.258,0
2022-04-07,2.824,0
2022-04-08,1.648,0
2022-04-09,1.038,0
2022-04-10,1.414,1
2022-04-11,2.26,1
2022-04-12,3.491,1
2022-04-13,3.831,1
2022-04-14,2.822,1
2022-04-15,3.03,1
2022-04-16,4.119,1
2022-04-17,3.968,1
2022-04-18,2.712,1
2022-04-19,2.118,1
2022-04-20,1.113,1
2022-04-21,1.572,1
2022-04-22,2.189,1
2022-04-23,2.598,1
2022-04-24,2.405,1
2022-04-25,3.391,2
2022-04-26,3.466,2
2022-04-27,3.547,2
2022-04-28,3.633,2
2022-04-29,3.725,2
2022-04-30,3.824,2
2022-05-01,3.929,2
