Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-08,14.122,0
2022-08-09,13.13,0
2022-08-10,11.885,0
2022-08-11,11.34,0
2022-08-12,9.837,0
2022-08-13,9.291,0
2022-08-14,10.264,0
2022-08-15,10.257,1
2022-08-16,10.075,1
2022-08-17,10.003,1
2022-08-18,9.645,1
2022-08-19,9.74,1
2022-08-20,10.295,1
2022-08-21,10.432,1
2022-08-22,10.257,1
2022-08-23,10.387,1
2022-08-24,10.67,1
2022-08-25,10.877,1
2022-08-26,11.015,1
2022-08-27,11.268,1
2022-08-28,11.137,1
2022-08-29,11.193,1
2022-08-30,10.078,2
2022-08-31,9.951,2
2022-09-01,9.817,2
2022-09-02,9.675,2
2022-09-03,9.526,2
2022-09-04,9.37,2
2022-09-05,9.208,2
