Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-10,2.852,0
2021-04-11,2.075,0
2021-04-12,2.903,0
2021-04-13,2.937,0
2021-04-14,2.925,0
2021-04-15,2.189,0
2021-04-16,2.231,0
2021-04-17,2.113,0
2021-04-18,2.072,1
2021-04-19,1.965,1
2021-04-20,2.347,1
2021-04-21,2.045,1
2021-04-22,1.238,1
2021-04-23,1.836,1
2021-04-24,2.508,1
2021-04-25,2.647,1
2021-04-26,3.538,1
2021-04-27,4.826,1
2021-04-28,5.384,1
2021-04-29,5.37,1
2021-04-30,5.332,1
2021-05-01,5.201,1
2021-05-02,5.052,1
2021-05-03,4.178,2
2021-05-04,4.297,2
2021-05-05,4.423,2
2021-05-06,4.557,2
2021-05-07,4.697,2
2021-05-08,4.844,2
2021-05-09,4.997,2
