Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-20,13.008,0
2018-08-21,12.791,0
2018-08-22,11.922,0
2018-08-23,10.398,0
2018-08-24,10.835,0
2018-08-25,12.122,0
2018-08-26,13.275,0
2018-08-27,14.415,1
2018-08-28,14.576,1
2018-08-29,13.97,1
2018-08-30,13.056,1
2018-08-31,12.902,1
2018-09-01,12.961,1
2018-09-02,12.483,1
2018-09-03,12.553,1
2018-09-04,12.966,1
2018-09-05,13.31,1
2018-09-06,10.606,2
2018-09-07,10.451,2
2018-09-08,10.293,2
2018-09-09,10.13,2
2018-09-10,9.963,2
2018-09-11,9.793,2
2018-09-12,9.619,2
