Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-04,16.575,0
2020-03-05,18.043,0
2020-03-06,21.208,0
2020-03-07,20.862,0
2020-03-08,15.869,0
2020-03-09,12.024,0
2020-03-10,13.835,0
2020-03-11,14.464,1
2020-03-12,12.906,1
2020-03-13,15.507,1
2020-03-14,20.254,1
2020-03-15,20.378,1
2020-03-16,19.221,1
2020-03-17,17.674,1
2020-03-18,18.889,1
2020-03-19,17.548,1
2020-03-20,16.074,1
2020-03-21,14.241,1
2020-03-22,13.694,1
2020-03-23,16.726,1
2020-03-24,17.153,1
2020-03-25,16.055,1
2020-03-26,16.239,2
2020-03-27,15.983,2
2020-03-28,15.728,2
2020-03-29,15.475,2
2020-03-30,15.223,2
2020-03-31,14.971,2
2020-04-01,14.719,2
