Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-12,0.142,0
2023-02-13,0.003,0
2023-02-14,0.259,0
2023-02-15,0.84,0
2023-02-16,0.753,0
2023-02-17,0.655,0
2023-02-18,0.224,0
2023-02-19,0.485,0
2023-02-20,1.275,1
2023-02-21,2.194,1
2023-02-22,2.733,1
2023-02-23,3.457,1
2023-02-24,2.389,1
2023-02-25,2.5,1
2023-02-26,2.328,1
2023-02-27,1.284,1
2023-02-28,0.821,1
2023-03-01,0.925,1
2023-03-02,1.32,1
2023-03-03,1.472,1
2023-03-04,1.224,1
2023-03-05,1.098,1
2023-03-06,1.104,1
2023-03-07,0.677,2
2023-03-08,0.68,2
2023-03-09,0.685,2
2023-03-10,0.692,2
2023-03-11,0.701,2
2023-03-12,0.712,2
2023-03-13,0.725,2
