Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-10,0.62,0
2023-02-11,0.525,0
2023-02-12,0.112,0
2023-02-13,0.003,0
2023-02-14,0.209,0
2023-02-15,0.664,0
2023-02-16,0.535,0
2023-02-17,0.526,1
2023-02-18,0.196,1
2023-02-19,0.451,1
2023-02-20,0.645,1
2023-02-21,1.084,1
2023-02-22,1.522,1
2023-02-23,1.26,1
2023-02-24,0.515,1
2023-02-25,0.256,1
2023-02-26,0.249,1
2023-02-27,0.725,1
2023-02-28,0.614,1
2023-03-01,0.284,1
2023-03-02,0.011,1
2023-03-03,0.183,1
2023-03-04,0.55,2
2023-03-05,0.548,2
2023-03-06,0.547,2
2023-03-07,0.546,2
2023-03-08,0.547,2
2023-03-09,0.549,2
2023-03-10,0.552,2
