Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-05,4.135,0
2022-05-06,4.055,0
2022-05-07,4.029,0
2022-05-08,4.408,0
2022-05-09,5.145,0
2022-05-10,5.923,0
2022-05-11,6.397,0
2022-05-12,6.318,0
2022-05-13,6.47,1
2022-05-14,7.4,1
2022-05-15,7.934,1
2022-05-16,7.075,1
2022-05-17,6.381,1
2022-05-18,6.926,1
2022-05-19,7.758,1
2022-05-20,8.467,1
2022-05-21,8.73,1
2022-05-22,8.548,1
2022-05-23,7.826,1
2022-05-24,7.431,1
2022-05-25,7.544,1
2022-05-26,7.785,1
2022-05-27,8.02,1
2022-05-28,6.823,2
2022-05-29,6.984,2
2022-05-30,7.144,2
2022-05-31,7.303,2
2022-06-01,7.461,2
2022-06-02,7.618,2
2022-06-03,7.775,2
