Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-15,2.564,0
2019-10-16,1.821,0
2019-10-17,1.125,0
2019-10-18,1.043,0
2019-10-19,1.836,0
2019-10-20,2.281,0
2019-10-21,1.805,0
2019-10-22,1.969,1
2019-10-23,1.496,1
2019-10-24,2.034,1
2019-10-25,1.792,1
2019-10-26,1.433,1
2019-10-27,1.249,1
2019-10-28,1.124,1
2019-10-29,1.158,1
2019-10-30,0.909,1
2019-10-31,0.693,1
2019-11-01,0.609,1
2019-11-02,0.656,1
2019-11-03,0.721,1
2019-11-04,0.803,1
2019-11-05,0.817,1
2019-11-06,0.906,1
2019-11-07,0.731,2
2019-11-08,0.697,2
2019-11-09,0.664,2
2019-11-10,0.635,2
2019-11-11,0.607,2
2019-11-12,0.582,2
2019-11-13,0.56,2
