Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-28,3.728,0
2020-10-29,3.535,0
2020-10-30,1.64,0
2020-10-31,1.789,0
2020-11-01,2.522,0
2020-11-02,1.177,0
2020-11-03,0.942,0
2020-11-04,1.443,1
2020-11-05,2.285,1
2020-11-06,2.32,1
2020-11-07,2.152,1
2020-11-08,2.478,1
2020-11-09,2.993,1
2020-11-10,3.628,1
2020-11-11,3.461,1
2020-11-12,2.905,1
2020-11-13,3.019,1
2020-11-14,2.63,1
2020-11-15,2.19,1
2020-11-16,0.959,1
2020-11-17,0.529,1
2020-11-18,0.997,1
2020-11-19,1.12,2
2020-11-20,1.091,2
2020-11-21,1.063,2
2020-11-22,1.037,2
2020-11-23,1.012,2
2020-11-24,0.989,2
2020-11-25,0.966,2
