Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-03,28.169,0
2021-02-04,27.572,0
2021-02-05,28.703,0
2021-02-06,32.65,0
2021-02-07,36.771,0
2021-02-08,36.538,0
2021-02-09,33.648,0
2021-02-10,34.423,1
2021-02-11,34.614,1
2021-02-12,35.587,1
2021-02-13,35.507,1
2021-02-14,36.069,1
2021-02-15,39.164,1
2021-02-16,33.752,1
2021-02-17,34.405,1
2021-02-18,36.575,1
2021-02-19,36.407,1
2021-02-20,26.166,2
2021-02-21,25.941,2
2021-02-22,25.705,2
2021-02-23,25.46,2
2021-02-24,25.206,2
2021-02-25,24.942,2
2021-02-26,24.671,2
