Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-18,27.315,0
2023-02-19,20.612,0
2023-02-20,17.375,0
2023-02-21,20.674,0
2023-02-22,22.641,0
2023-02-23,24.139,0
2023-02-24,29.484,0
2023-02-25,28.027,1
2023-02-26,22.346,1
2023-02-27,19.662,1
2023-02-28,20.397,1
2023-03-01,20.603,1
2023-03-02,21.408,1
2023-03-03,23.292,1
2023-03-04,26.098,1
2023-03-05,23.506,1
2023-03-06,20.103,1
2023-03-07,20.024,1
2023-03-08,24.002,1
2023-03-09,26.191,1
2023-03-10,27.365,1
2023-03-11,26.094,1
2023-03-12,23.305,1
2023-03-13,20.349,2
2023-03-14,20.047,2
2023-03-15,19.749,2
2023-03-16,19.455,2
2023-03-17,19.167,2
2023-03-18,18.884,2
2023-03-19,18.605,2
