Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-12,23.511,0
2023-03-13,24.008,0
2023-03-14,25.732,0
2023-03-15,22.669,0
2023-03-16,19.049,0
2023-03-17,21.691,0
2023-03-18,26.861,0
2023-03-19,27.491,1
2023-03-20,22.754,1
2023-03-21,19.478,1
2023-03-22,16.729,1
2023-03-23,13.847,1
2023-03-24,14.395,1
2023-03-25,17.205,1
2023-03-26,16.473,1
2023-03-27,18.81,1
2023-03-28,20.92,1
2023-03-29,15.571,1
2023-03-30,12.352,1
2023-03-31,14.667,1
2023-04-01,14.475,1
2023-04-02,15.707,1
2023-04-03,14.78,2
2023-04-04,14.531,2
2023-04-05,14.281,2
2023-04-06,14.03,2
2023-04-07,13.778,2
2023-04-08,13.525,2
2023-04-09,13.27,2
