Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-29,2.63,0
2022-03-30,2.561,0
2022-03-31,2.578,0
2022-04-01,2.222,0
2022-04-02,2.173,0
2022-04-03,1.99,0
2022-04-04,2.335,0
2022-04-05,4.044,0
2022-04-06,3.963,1
2022-04-07,2.886,1
2022-04-08,1.908,1
2022-04-09,1.383,1
2022-04-10,1.205,1
2022-04-11,2.255,1
2022-04-12,3.534,1
2022-04-13,4.142,1
2022-04-14,4.025,1
2022-04-15,2.252,1
2022-04-16,1.655,1
2022-04-17,2.045,1
2022-04-18,2.104,1
2022-04-19,2.502,1
2022-04-20,2.562,1
2022-04-21,3.143,2
2022-04-22,3.198,2
2022-04-23,3.258,2
2022-04-24,3.322,2
2022-04-25,3.391,2
2022-04-26,3.466,2
2022-04-27,3.547,2
