Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-07-30,12.746,0
2018-07-31,12.451,0
2018-08-01,12.54,0
2018-08-02,12.764,0
2018-08-03,13.211,0
2018-08-04,14.197,0
2018-08-05,15.162,0
2018-08-06,15.425,0
2018-08-07,15.782,1
2018-08-08,15.912,1
2018-08-09,15.805,1
2018-08-10,15.482,1
2018-08-11,14.34,1
2018-08-12,14.099,1
2018-08-13,14.183,1
2018-08-14,14.273,1
2018-08-15,14.864,1
2018-08-16,15.385,1
2018-08-17,14.559,1
2018-08-18,13.279,1
2018-08-19,11.902,1
2018-08-20,11.3,1
2018-08-21,11.985,1
2018-08-22,12.485,2
2018-08-23,12.382,2
2018-08-24,12.276,2
2018-08-25,12.168,2
2018-08-26,12.056,2
2018-08-27,11.942,2
2018-08-28,11.824,2
