Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-12,25.671,0
2020-02-13,30.262,0
2020-02-14,35.898,0
2020-02-15,31.426,0
2020-02-16,24.25,0
2020-02-17,22.156,0
2020-02-18,23.018,0
2020-02-19,27.998,1
2020-02-20,32.23,1
2020-02-21,29.793,1
2020-02-22,24.718,1
2020-02-23,22.177,1
2020-02-24,21.026,1
2020-02-25,20.908,1
2020-02-26,22.942,1
2020-02-27,24.779,1
2020-02-28,26.743,1
2020-02-29,27.498,1
2020-03-01,29.199,1
2020-03-02,28.343,1
2020-03-03,25.125,1
2020-03-04,27.619,1
2020-03-05,22.483,2
2020-03-06,22.154,2
2020-03-07,21.825,2
2020-03-08,21.497,2
2020-03-09,21.17,2
2020-03-10,20.846,2
2020-03-11,20.525,2
