Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-24,19.615,0
2020-02-25,20.449,0
2020-02-26,24.126,0
2020-02-27,26.609,0
2020-02-28,26.251,0
2020-02-29,26.569,0
2020-03-01,22.443,0
2020-03-02,19.312,1
2020-03-03,16.453,1
2020-03-04,18.361,1
2020-03-05,18.836,1
2020-03-06,22.113,1
2020-03-07,24.451,1
2020-03-08,21.243,1
2020-03-09,17.079,1
2020-03-10,15.791,1
2020-03-11,16.628,1
2020-03-12,18.256,1
2020-03-13,17.832,1
2020-03-14,17.03,1
2020-03-15,16.33,1
2020-03-16,16.444,1
2020-03-17,18.688,2
2020-03-18,18.399,2
2020-03-19,18.115,2
2020-03-20,17.835,2
2020-03-21,17.56,2
2020-03-22,17.289,2
2020-03-23,17.021,2
