Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-20,29.842,0
2019-02-21,26.495,0
2019-02-22,26.712,0
2019-02-23,24.107,0
2019-02-24,24.678,0
2019-02-25,30.489,0
2019-02-26,29.758,0
2019-02-27,28.352,1
2019-02-28,28.533,1
2019-03-01,25.732,1
2019-03-02,25.035,1
2019-03-03,30.285,1
2019-03-04,37.411,1
2019-03-05,40.108,1
2019-03-06,39.28,1
2019-03-07,33.029,1
2019-03-08,28.873,1
2019-03-09,20.789,2
2019-03-10,20.469,2
2019-03-11,20.154,2
2019-03-12,19.845,2
2019-03-13,19.543,2
2019-03-14,19.248,2
2019-03-15,18.96,2
