Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-29,11.707,0
2021-08-30,11.747,0
2021-08-31,10.582,0
2021-09-01,8.436,0
2021-09-02,6.881,0
2021-09-03,6.503,0
2021-09-04,7.609,0
2021-09-05,8.21,0
2021-09-06,8.85,1
2021-09-07,9.582,1
2021-09-08,9.847,1
2021-09-09,8.703,1
2021-09-10,9.017,1
2021-09-11,9.791,1
2021-09-12,9.507,1
2021-09-13,10.62,1
2021-09-14,10.261,1
2021-09-15,7.972,1
2021-09-16,6.485,1
2021-09-17,6.693,1
2021-09-18,7.699,1
2021-09-19,7.693,1
2021-09-20,5.407,1
2021-09-21,5.941,2
2021-09-22,5.752,2
2021-09-23,5.566,2
2021-09-24,5.385,2
2021-09-25,5.207,2
2021-09-26,5.034,2
2021-09-27,4.866,2
