Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-29,6.035,0
2021-04-30,4.53,0
2021-05-01,3.875,0
2021-05-02,5.461,0
2021-05-03,7.261,0
2021-05-04,6.338,0
2021-05-05,4.924,0
2021-05-06,4.008,0
2021-05-07,3.358,1
2021-05-08,3.512,1
2021-05-09,4.661,1
2021-05-10,5.285,1
2021-05-11,4.934,1
2021-05-12,4.724,1
2021-05-13,4.559,1
2021-05-14,4.68,1
2021-05-15,4.937,1
2021-05-16,6.11,1
2021-05-17,6.877,1
2021-05-18,7.497,1
2021-05-19,7.669,1
2021-05-20,7.694,1
2021-05-21,7.87,1
2021-05-22,7.325,2
2021-05-23,7.51,2
2021-05-24,7.695,2
2021-05-25,7.877,2
2021-05-26,8.057,2
2021-05-27,8.235,2
2021-05-28,8.41,2
