Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-05,0.384,0
2020-02-06,0.756,0
2020-02-07,0.109,0
2020-02-08,0.028,0
2020-02-09,0.396,0
2020-02-10,0.594,0
2020-02-11,0.763,0
2020-02-12,0.739,1
2020-02-13,0.651,1
2020-02-14,0.28,1
2020-02-15,0.161,1
2020-02-16,0.273,1
2020-02-17,0.455,1
2020-02-18,0.422,1
2020-02-19,0.343,1
2020-02-20,0.29,1
2020-02-21,0.294,1
2020-02-22,0.386,1
2020-02-23,0.379,1
2020-02-24,0.324,1
2020-02-25,0.167,1
2020-02-26,0.061,1
2020-02-27,0.488,2
2020-02-28,0.488,2
2020-02-29,0.487,2
2020-03-01,0.486,2
2020-03-02,0.484,2
2020-03-03,0.482,2
2020-03-04,0.48,2
