Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-02,26.472,0
2019-12-03,25.167,0
2019-12-04,22.914,0
2019-12-05,21.984,0
2019-12-06,22.807,0
2019-12-07,24.598,0
2019-12-08,22.068,0
2019-12-09,19.645,0
2019-12-10,25.687,1
2019-12-11,30.649,1
2019-12-12,28.549,1
2019-12-13,23.585,1
2019-12-14,21.993,1
2019-12-15,27.381,1
2019-12-16,28.498,1
2019-12-17,28.421,1
2019-12-18,29.001,1
2019-12-19,27.754,1
2019-12-20,26.016,1
2019-12-21,24.893,1
2019-12-22,24.44,1
2019-12-23,24.688,1
2019-12-24,28.861,2
2019-12-25,29.077,2
2019-12-26,29.284,2
2019-12-27,29.48,2
2019-12-28,29.664,2
2019-12-29,29.836,2
2019-12-30,29.995,2
