Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-05,29.825,0
2018-12-06,29.496,0
2018-12-07,30.321,0
2018-12-08,31.418,0
2018-12-09,30.974,0
2018-12-10,29.918,0
2018-12-11,28.389,0
2018-12-12,25.936,0
2018-12-13,23.668,1
2018-12-14,22.059,1
2018-12-15,21.071,1
2018-12-16,22.276,1
2018-12-17,25.29,1
2018-12-18,26.65,1
2018-12-19,24.998,1
2018-12-20,25.237,1
2018-12-21,26.605,1
2018-12-22,28.854,1
2018-12-23,28.76,1
2018-12-24,28.835,1
2018-12-25,30.102,1
2018-12-26,31.48,1
2018-12-27,30.929,1
2018-12-28,29.608,2
2018-12-29,29.738,2
2018-12-30,29.858,2
2018-12-31,29.967,2
2019-01-01,30.064,2
2019-01-02,30.151,2
2019-01-03,30.228,2
