Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-10-11,8.995,0
2019-10-12,11.654,0
2019-10-13,9.903,0
2019-10-14,8.814,0
2019-10-15,8.486,0
2019-10-16,9.833,0
2019-10-17,10.823,0
2019-10-18,11.135,0
2019-10-19,10.109,1
2019-10-20,8.344,1
2019-10-21,6.956,1
2019-10-22,8.745,1
2019-10-23,10.201,1
2019-10-24,10.629,1
2019-10-25,11.396,1
2019-10-26,11.827,1
2019-10-27,12.43,1
2019-10-28,13.366,1
2019-10-29,14.855,1
2019-10-30,15.812,1
2019-10-31,16.219,1
2019-11-01,16.519,1
2019-11-02,13.475,2
2019-11-03,13.847,2
2019-11-04,14.222,2
2019-11-05,14.598,2
2019-11-06,14.975,2
2019-11-07,15.352,2
2019-11-08,15.728,2
