Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-02,9.5,0
2020-06-03,11.604,0
2020-06-04,11.858,0
2020-06-05,12.073,0
2020-06-06,11.559,0
2020-06-07,10.873,0
2020-06-08,10.926,0
2020-06-09,12.287,1
2020-06-10,11.213,1
2020-06-11,10.39,1
2020-06-12,9.85,1
2020-06-13,8.973,1
2020-06-14,8.394,1
2020-06-15,8.669,1
2020-06-16,9.884,1
2020-06-17,10.766,1
2020-06-18,12.095,1
2020-06-19,13.397,1
2020-06-20,13.91,1
2020-06-21,13.929,1
2020-06-22,14.56,1
2020-06-23,14.132,1
2020-06-24,12.566,2
2020-06-25,12.683,2
2020-06-26,12.798,2
2020-06-27,12.909,2
2020-06-28,13.018,2
2020-06-29,13.123,2
2020-06-30,13.224,2
