Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-28,14.289,0
2021-06-29,14.066,0
2021-06-30,13.74,0
2021-07-01,12.741,0
2021-07-02,11.039,0
2021-07-03,10.117,0
2021-07-04,11.465,0
2021-07-05,13.365,1
2021-07-06,14.211,1
2021-07-07,13.685,1
2021-07-08,13.002,1
2021-07-09,14.143,1
2021-07-10,14.904,1
2021-07-11,14.79,1
2021-07-12,14.711,1
2021-07-13,15.096,1
2021-07-14,15.517,1
2021-07-15,15.53,1
2021-07-16,15.657,1
2021-07-17,15.74,1
2021-07-18,15.967,1
2021-07-19,16.222,1
2021-07-20,16.45,1
2021-07-21,14.313,2
2021-07-22,14.294,2
2021-07-23,14.271,2
2021-07-24,14.245,2
2021-07-25,14.215,2
2021-07-26,14.182,2
2021-07-27,14.147,2
