Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-10,2.928,0
2021-12-11,1.69,0
2021-12-12,1.288,0
2021-12-13,1.431,0
2021-12-14,1.773,0
2021-12-15,2.356,0
2021-12-16,2.616,0
2021-12-17,2.067,0
2021-12-18,1.541,1
2021-12-19,1.464,1
2021-12-20,1.129,1
2021-12-21,0.754,1
2021-12-22,0.149,1
2021-12-23,0.085,1
2021-12-24,0.355,1
2021-12-25,0.708,1
2021-12-26,0.773,1
2021-12-27,0.987,1
2021-12-28,1.181,1
2021-12-29,1.038,1
2021-12-30,0.888,1
2021-12-31,0.832,1
2022-01-01,0.768,1
2022-01-02,0.716,2
2022-01-03,0.704,2
2022-01-04,0.691,2
2022-01-05,0.677,2
2022-01-06,0.661,2
2022-01-07,0.643,2
2022-01-08,0.624,2
