Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-10,5.224,0
2018-09-11,6.261,0
2018-09-12,7.959,0
2018-09-13,8.828,0
2018-09-14,9.375,0
2018-09-15,9.964,0
2018-09-16,9.899,0
2018-09-17,9.828,1
2018-09-18,10.163,1
2018-09-19,8.687,1
2018-09-20,8.787,1
2018-09-21,8.526,1
2018-09-22,7.101,1
2018-09-23,6.019,1
2018-09-24,6.559,1
2018-09-25,8.378,1
2018-09-26,9.066,1
2018-09-27,9.181,1
2018-09-28,6.084,1
2018-09-29,3.18,1
2018-09-30,2.582,1
2018-10-01,2.109,1
2018-10-02,1.78,1
2018-10-03,3.489,2
2018-10-04,3.354,2
2018-10-05,3.225,2
2018-10-06,3.101,2
2018-10-07,2.982,2
2018-10-08,2.868,2
2018-10-09,2.758,2
