Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-12-13,23.873,0
2018-12-14,22.92,0
2018-12-15,20.839,0
2018-12-16,22.024,0
2018-12-17,22.751,0
2018-12-18,25.078,0
2018-12-19,23.003,0
2018-12-20,20.362,0
2018-12-21,20.426,1
2018-12-22,24.031,1
2018-12-23,25.19,1
2018-12-24,26.298,1
2018-12-25,26.391,1
2018-12-26,25.042,1
2018-12-27,24.311,1
2018-12-28,26.104,1
2018-12-29,28.117,1
2018-12-30,27.812,1
2018-12-31,27.651,1
2019-01-01,27.712,1
2019-01-02,27.395,1
2019-01-03,25.547,1
2019-01-04,24.688,1
2019-01-05,30.348,2
2019-01-06,30.393,2
2019-01-07,30.427,2
2019-01-08,30.453,2
2019-01-09,30.469,2
2019-01-10,30.477,2
2019-01-11,30.477,2
