Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-02,1.808,0
2021-10-03,1.292,0
2021-10-04,1.205,0
2021-10-05,1.769,0
2021-10-06,1.507,0
2021-10-07,1.502,0
2021-10-08,2.164,0
2021-10-09,2.835,1
2021-10-10,2.643,1
2021-10-11,3.099,1
2021-10-12,3.895,1
2021-10-13,3.72,1
2021-10-14,3.33,1
2021-10-15,3.191,1
2021-10-16,5.671,1
2021-10-17,7.403,1
2021-10-18,6.717,1
2021-10-19,5.743,1
2021-10-20,5.119,1
2021-10-21,5.247,1
2021-10-22,6.597,1
2021-10-23,7.165,1
2021-10-24,10.484,2
2021-10-25,10.858,2
2021-10-26,11.237,2
2021-10-27,11.621,2
2021-10-28,12.009,2
2021-10-29,12.4,2
2021-10-30,12.793,2
