Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-10,25.436,0
2019-12-11,30.804,0
2019-12-12,27.648,0
2019-12-13,23.731,0
2019-12-14,23.446,0
2019-12-15,26.983,0
2019-12-16,27.547,0
2019-12-17,29.6,1
2019-12-18,34.715,1
2019-12-19,32.959,1
2019-12-20,28.477,1
2019-12-21,26.081,1
2019-12-22,24.486,1
2019-12-23,24.339,1
2019-12-24,24.099,1
2019-12-25,24.048,1
2019-12-26,24.083,1
2019-12-27,23.993,1
2019-12-28,24.455,1
2019-12-29,25.671,1
2019-12-30,27.632,1
2019-12-31,29.248,1
2020-01-01,30.271,2
2020-01-02,30.387,2
2020-01-03,30.488,2
2020-01-04,30.574,2
2020-01-05,30.645,2
2020-01-06,30.701,2
2020-01-07,30.743,2
