Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-03,12.836,0
2022-07-04,13.126,0
2022-07-05,14.697,0
2022-07-06,14.344,0
2022-07-07,13.707,0
2022-07-08,13.999,0
2022-07-09,12.744,0
2022-07-10,12.248,1
2022-07-11,13.862,1
2022-07-12,14.845,1
2022-07-13,14.004,1
2022-07-14,13.152,1
2022-07-15,13.342,1
2022-07-16,14.249,1
2022-07-17,15.114,1
2022-07-18,15.723,1
2022-07-19,16.268,1
2022-07-20,16.912,1
2022-07-21,17.161,1
2022-07-22,16.884,1
2022-07-23,16.452,1
2022-07-24,16.32,1
2022-07-25,16.235,1
2022-07-26,12.775,2
2022-07-27,12.725,2
2022-07-28,12.673,2
2022-07-29,12.622,2
2022-07-30,12.57,2
2022-07-31,12.519,2
2022-08-01,12.469,2
