Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-03,13.015,0
2018-09-04,13.73,0
2018-09-05,13.752,0
2018-09-06,13.009,0
2018-09-07,11.821,0
2018-09-08,9.896,0
2018-09-09,8.753,0
2018-09-10,8.317,1
2018-09-11,9.389,1
2018-09-12,10.183,1
2018-09-13,11.203,1
2018-09-14,11.973,1
2018-09-15,12.296,1
2018-09-16,12.231,1
2018-09-17,12.039,1
2018-09-18,11.143,1
2018-09-19,9.887,1
2018-09-20,9.013,1
2018-09-21,8.688,1
2018-09-22,8.64,1
2018-09-23,8.493,1
2018-09-24,8.55,1
2018-09-25,7.138,2
2018-09-26,6.942,2
2018-09-27,6.748,2
2018-09-28,6.555,2
2018-09-29,6.364,2
2018-09-30,6.176,2
2018-10-01,5.99,2
