Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-22,0.105,0
2019-03-23,0.363,0
2019-03-24,1.404,0
2019-03-25,1.815,0
2019-03-26,1.295,0
2019-03-27,0.548,0
2019-03-28,0.757,0
2019-03-29,1.121,0
2019-03-30,1.349,1
2019-03-31,1.184,1
2019-04-01,0.891,1
2019-04-02,0.599,1
2019-04-03,0.499,1
2019-04-04,1.973,1
2019-04-05,2.586,1
2019-04-06,2.679,1
2019-04-07,2.568,1
2019-04-08,2.897,1
2019-04-09,3.206,1
2019-04-10,3.495,1
2019-04-11,3.438,1
2019-04-12,3.36,1
2019-04-13,3.32,1
2019-04-14,2.809,2
2019-04-15,2.875,2
2019-04-16,2.941,2
2019-04-17,3.009,2
2019-04-18,3.077,2
2019-04-19,3.148,2
2019-04-20,3.22,2
