Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-11,22.163,0
2019-11-12,30.34,0
2019-11-13,30.956,0
2019-11-14,25.779,0
2019-11-15,22.079,0
2019-11-16,22.356,0
2019-11-17,21.347,0
2019-11-18,18.797,0
2019-11-19,17.906,1
2019-11-20,18.83,1
2019-11-21,18.159,1
2019-11-22,20.256,1
2019-11-23,22.692,1
2019-11-24,21.106,1
2019-11-25,19.929,1
2019-11-26,18.445,1
2019-11-27,17.119,1
2019-11-28,17.363,1
2019-11-29,18.932,1
2019-11-30,19.494,1
2019-12-01,18.791,1
2019-12-02,18.965,1
2019-12-03,21.453,1
2019-12-04,23.781,2
2019-12-05,24.037,2
2019-12-06,24.293,2
2019-12-07,24.55,2
2019-12-08,24.807,2
2019-12-09,25.065,2
2019-12-10,25.325,2
