Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-29,5.62,0
2022-09-30,5.812,0
2022-10-01,5.109,0
2022-10-02,5.368,0
2022-10-03,6.857,0
2022-10-04,6.714,0
2022-10-05,4.105,0
2022-10-06,3.598,1
2022-10-07,7.847,1
2022-10-08,10.319,1
2022-10-09,8.202,1
2022-10-10,6.757,1
2022-10-11,5.002,1
2022-10-12,4.136,1
2022-10-13,6.719,1
2022-10-14,9.927,1
2022-10-15,8.895,1
2022-10-16,7.426,1
2022-10-17,7.264,1
2022-10-18,7.168,1
2022-10-19,7.241,1
2022-10-20,7.224,1
2022-10-21,9.225,2
2022-10-22,9.587,2
2022-10-23,9.959,2
2022-10-24,10.339,2
2022-10-25,10.726,2
2022-10-26,11.121,2
2022-10-27,11.522,2
